-77.87087044977896 ,  189.425909774851 ,  -18.333781262842127 , 0
-72.0764832111923 ,  189.425909774851 ,  -34.71283001869359 , 0
-62.882696917428234 ,  189.425909774851 ,  -49.45469066115834 , 0
-50.72312523896717 ,  189.425909774851 ,  -61.86408138808861 , 0
-36.17125948162111 ,  189.425909774851 ,  -71.35572848421657 , 0
-19.913420571476905 ,  189.425909774851 ,  -77.48197003912252 , 0
-2.716389568987153 ,  189.425909774851 ,  -79.95386937296718 , 0
14.608756620633077 ,  189.425909774851 ,  -78.65484238112177 , 0
31.244898696276433 ,  189.425909774851 ,  -73.6461560806769 , 0
46.40741339201534 ,  189.425909774851 ,  -65.16403902661801 , 0
59.38117927247429 ,  189.425909774851 ,  -53.60853988134978 , 0
69.55430455948618 ,  189.425909774851 ,  -39.524659609492375 , 0
76.44698625839692 ,  189.425909774851 ,  -23.57664717487355 , 0
79.73413947867066 ,  189.425909774851 ,  -6.516671051686882 , 0
79.26072966460525 ,  189.425909774851 ,  10.8506558803773 , 0
80.0 ,  203.99713360368568 ,  0.0 , 0
78.11344898989215 ,  203.99713360368568 ,  17.271047649274692 , 0
72.54277282741208 ,  203.99713360368568 ,  33.72752748884039 , 0
63.55070563109255 ,  203.99713360368568 ,  48.593289802093274 , 0
51.56134723723791 ,  203.99713360368568 ,  61.1672091163311 , 0
37.14016105055995 ,  203.99713360368568 ,  70.85625192697162 , 0
20.96730465524444 ,  203.99713360368568 ,  77.20344639648003 , 0
3.805551015514166 ,  203.99713360368568 ,  79.90943487141126 , 0
-13.535686777024488 ,  203.99713360368568 ,  78.8465927194973 , 0
-30.238530480520662 ,  203.99713360368568 ,  74.06504758912008 , 0
-45.515210928461734 ,  203.99713360368568 ,  65.79031520016937 , 0
-58.645222197593796 ,  203.99713360368568 ,  54.412663171313824 , 0
-69.0093033873541 ,  203.99713360368568 ,  40.46870452574578 , 0
-76.11864530180813 ,  203.99713360368568 ,  24.616088995157696 , 0
-79.63794453670798 ,  203.99713360368568 ,  7.602485775601627 , 0
-79.40121765389185 ,  203.99713360368568 ,  -9.769679374436738 , 0
-75.41962958685714 ,  203.99713360368568 ,  -26.68106956216827 , 0
-67.88096706034634 ,  203.99713360368568 ,  -42.334079781568136 , 0
-57.140781859465676 ,  203.99713360368568 ,  -55.99045497662043 , 0
-43.70562166520184 ,  203.99713360368568 ,  -67.00610893685918 , 0
-28.20913935344105 ,  203.99713360368568 ,  -74.86150183464224 , 0
-11.38220753314259 ,  203.99713360368568 ,  -79.18614368481693 , 0
5.981552165128557 ,  203.99713360368568 ,  -79.77606805111321 , 0
23.0631992814213 ,  203.99713360368568 ,  -76.60345187330299 , 0
39.057098850196944 ,  203.99713360368568 ,  -69.8179277077596 , 0
53.20891818677957 ,  203.99713360368568 ,  -59.73952649119843 , 0
64.85120406456183 ,  203.99713360368568 ,  -46.843583673503886 , 0
73.43486232897634 ,  203.99713360368568 ,  -31.738320603401355 , 0
78.55505525079435 ,  203.99713360368568 ,  -15.136158513461982 , 0
79.97029520180075 ,  203.99713360368568 ,  2.1798819547954977 , 0
79.52696372674922 ,  218.56835743252037 ,  8.686888994589143 , 0
75.7761718830115 ,  218.56835743252037 ,  25.6509605035815 , 0
68.45148969907373 ,  218.56835743252037 ,  41.40523587636716 , 0
57.89837683925661 ,  218.56835743252037 ,  55.206684009994966 , 0
44.614557946696884 ,  218.56835743252037 ,  66.40437650652873 , 0
29.22654807014075 ,  218.56835743252037 ,  74.47018791371318 , 0
12.460103848992375 ,  218.56835743252037 ,  79.02370411510918 , 0
-4.894005909715138 ,  218.56835743252037 ,  79.85016409598464 , 0
-22.01729587361148 ,  218.56835743252037 ,  76.91058888354614 , 0
-38.10216704325269 ,  218.56835743252037 ,  70.34361994245157 , 0
-52.389996169825224 ,  218.56835743252037 ,  60.45898031993012 , 0
-64.20691529155451 ,  218.56835743252037 ,  47.72286693759233 , 0
-72.99559389080403 ,  218.56835743252037 ,  32.735962984595595 , 0
-78.34152470535058 ,  218.56835743252037 ,  16.205107430712822 , 0
-79.99257345574044 ,  218.56835743252037 ,  -1.0900421679778858 , 0
-77.87087044977896 ,  218.56835743252037 ,  -18.333781262842127 , 0
-72.0764832111923 ,  218.56835743252037 ,  -34.71283001869359 , 0
-62.882696917428234 ,  218.56835743252037 ,  -49.45469066115834 , 0
-50.72312523896717 ,  218.56835743252037 ,  -61.86408138808861 , 0
-36.17125948162111 ,  218.56835743252037 ,  -71.35572848421657 , 0
-19.913420571476905 ,  218.56835743252037 ,  -77.48197003912252 , 0
-2.716389568987153 ,  218.56835743252037 ,  -79.95386937296718 , 0
14.608756620633077 ,  218.56835743252037 ,  -78.65484238112177 , 0
31.244898696276433 ,  218.56835743252037 ,  -73.6461560806769 , 0
46.40741339201534 ,  218.56835743252037 ,  -65.16403902661801 , 0
59.38117927247429 ,  218.56835743252037 ,  -53.60853988134978 , 0
69.55430455948618 ,  218.56835743252037 ,  -39.524659609492375 , 0
76.44698625839692 ,  218.56835743252037 ,  -23.57664717487355 , 0
79.73413947867066 ,  218.56835743252037 ,  -6.516671051686882 , 0
79.26072966460525 ,  218.56835743252037 ,  10.8506558803773 , 0
80.0 ,  233.13958126135506 ,  0.0 , 0
78.11344898989215 ,  233.13958126135506 ,  17.271047649274692 , 0
72.54277282741208 ,  233.13958126135506 ,  33.72752748884039 , 0
63.55070563109255 ,  233.13958126135506 ,  48.593289802093274 , 0
51.56134723723791 ,  233.13958126135506 ,  61.1672091163311 , 0
37.14016105055995 ,  233.13958126135506 ,  70.85625192697162 , 0
20.96730465524444 ,  233.13958126135506 ,  77.20344639648003 , 0
3.805551015514166 ,  233.13958126135506 ,  79.90943487141126 , 0
-13.535686777024488 ,  233.13958126135506 ,  78.8465927194973 , 0
-30.238530480520662 ,  233.13958126135506 ,  74.06504758912008 , 0
-45.515210928461734 ,  233.13958126135506 ,  65.79031520016937 , 0
-58.645222197593796 ,  233.13958126135506 ,  54.412663171313824 , 0
-69.0093033873541 ,  233.13958126135506 ,  40.46870452574578 , 0
-76.11864530180813 ,  233.13958126135506 ,  24.616088995157696 , 0
-79.63794453670798 ,  233.13958126135506 ,  7.602485775601627 , 0
-79.40121765389185 ,  233.13958126135506 ,  -9.769679374436738 , 0
-75.41962958685714 ,  233.13958126135506 ,  -26.68106956216827 , 0
-67.88096706034634 ,  233.13958126135506 ,  -42.334079781568136 , 0
-57.140781859465676 ,  233.13958126135506 ,  -55.99045497662043 , 0
-43.70562166520184 ,  233.13958126135506 ,  -67.00610893685918 , 0
-28.20913935344105 ,  233.13958126135506 ,  -74.86150183464224 , 0
-11.38220753314259 ,  233.13958126135506 ,  -79.18614368481693 , 0
5.981552165128557 ,  233.13958126135506 ,  -79.77606805111321 , 0
23.0631992814213 ,  233.13958126135506 ,  -76.60345187330299 , 0
39.057098850196944 ,  233.13958126135506 ,  -69.8179277077596 , 0
53.20891818677957 ,  233.13958126135506 ,  -59.73952649119843 , 0
64.85120406456183 ,  233.13958126135506 ,  -46.843583673503886 , 0
73.43486232897634 ,  233.13958126135506 ,  -31.738320603401355 , 0
78.55505525079435 ,  233.13958126135506 ,  -15.136158513461982 , 0
79.97029520180075 ,  233.13958126135506 ,  2.1798819547954977 , 0
79.52696372674922 ,  247.71080509018975 ,  8.686888994589143 , 0
75.7761718830115 ,  247.71080509018975 ,  25.6509605035815 , 0
68.45148969907373 ,  247.71080509018975 ,  41.40523587636716 , 0
57.89837683925661 ,  247.71080509018975 ,  55.206684009994966 , 0
44.614557946696884 ,  247.71080509018975 ,  66.40437650652873 , 0
29.22654807014075 ,  247.71080509018975 ,  74.47018791371318 , 0
12.460103848992375 ,  247.71080509018975 ,  79.02370411510918 , 0
-4.894005909715138 ,  247.71080509018975 ,  79.85016409598464 , 0
-22.01729587361148 ,  247.71080509018975 ,  76.91058888354614 , 0
-38.10216704325269 ,  247.71080509018975 ,  70.34361994245157 , 0
-52.389996169825224 ,  247.71080509018975 ,  60.45898031993012 , 0
-64.20691529155451 ,  247.71080509018975 ,  47.72286693759233 , 0
-72.99559389080403 ,  247.71080509018975 ,  32.735962984595595 , 0
-78.34152470535058 ,  247.71080509018975 ,  16.205107430712822 , 0
-79.99257345574044 ,  247.71080509018975 ,  -1.0900421679778858 , 0
-77.87087044977896 ,  247.71080509018975 ,  -18.333781262842127 , 0
-72.0764832111923 ,  247.71080509018975 ,  -34.71283001869359 , 0
-62.882696917428234 ,  247.71080509018975 ,  -49.45469066115834 , 0
-50.72312523896717 ,  247.71080509018975 ,  -61.86408138808861 , 0
-36.17125948162111 ,  247.71080509018975 ,  -71.35572848421657 , 0
-19.913420571476905 ,  247.71080509018975 ,  -77.48197003912252 , 0
-2.716389568987153 ,  247.71080509018975 ,  -79.95386937296718 , 0
14.608756620633077 ,  247.71080509018975 ,  -78.65484238112177 , 0
31.244898696276433 ,  247.71080509018975 ,  -73.6461560806769 , 0
46.40741339201534 ,  247.71080509018975 ,  -65.16403902661801 , 0
59.38117927247429 ,  247.71080509018975 ,  -53.60853988134978 , 0
69.55430455948618 ,  247.71080509018975 ,  -39.524659609492375 , 0
76.44698625839692 ,  247.71080509018975 ,  -23.57664717487355 , 0
79.73413947867066 ,  247.71080509018975 ,  -6.516671051686882 , 0
79.26072966460525 ,  247.71080509018975 ,  10.8506558803773 , 0
80.0 ,  262.28202891902447 ,  0.0 , 0
78.11344898989215 ,  262.28202891902447 ,  17.271047649274692 , 0
72.54277282741208 ,  262.28202891902447 ,  33.72752748884039 , 0
63.55070563109255 ,  262.28202891902447 ,  48.593289802093274 , 0
51.56134723723791 ,  262.28202891902447 ,  61.1672091163311 , 0
37.14016105055995 ,  262.28202891902447 ,  70.85625192697162 , 0
20.96730465524444 ,  262.28202891902447 ,  77.20344639648003 , 0
3.805551015514166 ,  262.28202891902447 ,  79.90943487141126 , 0
-13.535686777024488 ,  262.28202891902447 ,  78.8465927194973 , 0
-30.238530480520662 ,  262.28202891902447 ,  74.06504758912008 , 0
-45.515210928461734 ,  262.28202891902447 ,  65.79031520016937 , 0
-58.645222197593796 ,  262.28202891902447 ,  54.412663171313824 , 0
-69.0093033873541 ,  262.28202891902447 ,  40.46870452574578 , 0
-76.11864530180813 ,  262.28202891902447 ,  24.616088995157696 , 0
-79.63794453670798 ,  262.28202891902447 ,  7.602485775601627 , 0
-79.40121765389185 ,  262.28202891902447 ,  -9.769679374436738 , 0
-75.41962958685714 ,  262.28202891902447 ,  -26.68106956216827 , 0
-67.88096706034634 ,  262.28202891902447 ,  -42.334079781568136 , 0
-57.140781859465676 ,  262.28202891902447 ,  -55.99045497662043 , 0
-43.70562166520184 ,  262.28202891902447 ,  -67.00610893685918 , 0
-28.20913935344105 ,  262.28202891902447 ,  -74.86150183464224 , 0
-11.38220753314259 ,  262.28202891902447 ,  -79.18614368481693 , 0
5.981552165128557 ,  262.28202891902447 ,  -79.77606805111321 , 0
23.0631992814213 ,  262.28202891902447 ,  -76.60345187330299 , 0
39.057098850196944 ,  262.28202891902447 ,  -69.8179277077596 , 0
53.20891818677957 ,  262.28202891902447 ,  -59.73952649119843 , 0
64.85120406456183 ,  262.28202891902447 ,  -46.843583673503886 , 0
73.43486232897634 ,  262.28202891902447 ,  -31.738320603401355 , 0
78.55505525079435 ,  262.28202891902447 ,  -15.136158513461982 , 0
79.97029520180075 ,  262.28202891902447 ,  2.1798819547954977 , 0
79.52696372674922 ,  276.85325274785913 ,  8.686888994589143 , 0
75.7761718830115 ,  276.85325274785913 ,  25.6509605035815 , 0
68.45148969907373 ,  276.85325274785913 ,  41.40523587636716 , 0
57.89837683925661 ,  276.85325274785913 ,  55.206684009994966 , 0
44.614557946696884 ,  276.85325274785913 ,  66.40437650652873 , 0
29.22654807014075 ,  276.85325274785913 ,  74.47018791371318 , 0
12.460103848992375 ,  276.85325274785913 ,  79.02370411510918 , 0
-4.894005909715138 ,  276.85325274785913 ,  79.85016409598464 , 0
-22.01729587361148 ,  276.85325274785913 ,  76.91058888354614 , 0
-38.10216704325269 ,  276.85325274785913 ,  70.34361994245157 , 0
-52.389996169825224 ,  276.85325274785913 ,  60.45898031993012 , 0
-64.20691529155451 ,  276.85325274785913 ,  47.72286693759233 , 0
-72.99559389080403 ,  276.85325274785913 ,  32.735962984595595 , 0
-78.34152470535058 ,  276.85325274785913 ,  16.205107430712822 , 0
-79.99257345574044 ,  276.85325274785913 ,  -1.0900421679778858 , 0
-77.87087044977896 ,  276.85325274785913 ,  -18.333781262842127 , 0
-72.0764832111923 ,  276.85325274785913 ,  -34.71283001869359 , 0
-62.882696917428234 ,  276.85325274785913 ,  -49.45469066115834 , 0
-50.72312523896717 ,  276.85325274785913 ,  -61.86408138808861 , 0
-36.17125948162111 ,  276.85325274785913 ,  -71.35572848421657 , 0
-19.913420571476905 ,  276.85325274785913 ,  -77.48197003912252 , 0
-2.716389568987153 ,  276.85325274785913 ,  -79.95386937296718 , 0
14.608756620633077 ,  276.85325274785913 ,  -78.65484238112177 , 0
31.244898696276433 ,  276.85325274785913 ,  -73.6461560806769 , 0
46.40741339201534 ,  276.85325274785913 ,  -65.16403902661801 , 0
59.38117927247429 ,  276.85325274785913 ,  -53.60853988134978 , 0
69.55430455948618 ,  276.85325274785913 ,  -39.524659609492375 , 0
76.44698625839692 ,  276.85325274785913 ,  -23.57664717487355 , 0
79.73413947867066 ,  276.85325274785913 ,  -6.516671051686882 , 0
79.26072966460525 ,  276.85325274785913 ,  10.8506558803773 , 0
80.0 ,  291.42447657669385 ,  0.0 , 0
78.11344898989215 ,  291.42447657669385 ,  17.271047649274692 , 0
72.54277282741208 ,  291.42447657669385 ,  33.72752748884039 , 0
63.55070563109255 ,  291.42447657669385 ,  48.593289802093274 , 0
51.56134723723791 ,  291.42447657669385 ,  61.1672091163311 , 0
37.14016105055995 ,  291.42447657669385 ,  70.85625192697162 , 0
20.96730465524444 ,  291.42447657669385 ,  77.20344639648003 , 0
3.805551015514166 ,  291.42447657669385 ,  79.90943487141126 , 0
-13.535686777024488 ,  291.42447657669385 ,  78.8465927194973 , 0
-30.238530480520662 ,  291.42447657669385 ,  74.06504758912008 , 0
-45.515210928461734 ,  291.42447657669385 ,  65.79031520016937 , 0
-58.645222197593796 ,  291.42447657669385 ,  54.412663171313824 , 0
-69.0093033873541 ,  291.42447657669385 ,  40.46870452574578 , 0
-76.11864530180813 ,  291.42447657669385 ,  24.616088995157696 , 0
-79.63794453670798 ,  291.42447657669385 ,  7.602485775601627 , 0
-79.40121765389185 ,  291.42447657669385 ,  -9.769679374436738 , 0
-75.41962958685714 ,  291.42447657669385 ,  -26.68106956216827 , 0
-67.88096706034634 ,  291.42447657669385 ,  -42.334079781568136 , 0
-57.140781859465676 ,  291.42447657669385 ,  -55.99045497662043 , 0
-43.70562166520184 ,  291.42447657669385 ,  -67.00610893685918 , 0
-28.20913935344105 ,  291.42447657669385 ,  -74.86150183464224 , 0
-11.38220753314259 ,  291.42447657669385 ,  -79.18614368481693 , 0
5.981552165128557 ,  291.42447657669385 ,  -79.77606805111321 , 0
23.0631992814213 ,  291.42447657669385 ,  -76.60345187330299 , 0
39.057098850196944 ,  291.42447657669385 ,  -69.8179277077596 , 0
53.20891818677957 ,  291.42447657669385 ,  -59.73952649119843 , 0
64.85120406456183 ,  291.42447657669385 ,  -46.843583673503886 , 0
73.43486232897634 ,  291.42447657669385 ,  -31.738320603401355 , 0
78.55505525079435 ,  291.42447657669385 ,  -15.136158513461982 , 0
79.97029520180075 ,  291.42447657669385 ,  2.1798819547954977 , 0
79.52696372674922 ,  305.9957004055285 ,  8.686888994589143 , 0
75.7761718830115 ,  305.9957004055285 ,  25.6509605035815 , 0
68.45148969907373 ,  305.9957004055285 ,  41.40523587636716 , 0
57.89837683925661 ,  305.9957004055285 ,  55.206684009994966 , 0
44.614557946696884 ,  305.9957004055285 ,  66.40437650652873 , 0
29.22654807014075 ,  305.9957004055285 ,  74.47018791371318 , 0
12.460103848992375 ,  305.9957004055285 ,  79.02370411510918 , 0
-4.894005909715138 ,  305.9957004055285 ,  79.85016409598464 , 0
-22.01729587361148 ,  305.9957004055285 ,  76.91058888354614 , 0
-38.10216704325269 ,  305.9957004055285 ,  70.34361994245157 , 0
-52.389996169825224 ,  305.9957004055285 ,  60.45898031993012 , 0
-64.20691529155451 ,  305.9957004055285 ,  47.72286693759233 , 0
-72.99559389080403 ,  305.9957004055285 ,  32.735962984595595 , 0
-78.34152470535058 ,  305.9957004055285 ,  16.205107430712822 , 0
-79.99257345574044 ,  305.9957004055285 ,  -1.0900421679778858 , 0
-77.87087044977896 ,  305.9957004055285 ,  -18.333781262842127 , 0
-72.0764832111923 ,  305.9957004055285 ,  -34.71283001869359 , 0
-62.882696917428234 ,  305.9957004055285 ,  -49.45469066115834 , 0
-50.72312523896717 ,  305.9957004055285 ,  -61.86408138808861 , 0
-36.17125948162111 ,  305.9957004055285 ,  -71.35572848421657 , 0
-19.913420571476905 ,  305.9957004055285 ,  -77.48197003912252 , 0
-2.716389568987153 ,  305.9957004055285 ,  -79.95386937296718 , 0
14.608756620633077 ,  305.9957004055285 ,  -78.65484238112177 , 0
31.244898696276433 ,  305.9957004055285 ,  -73.6461560806769 , 0
46.40741339201534 ,  305.9957004055285 ,  -65.16403902661801 , 0
59.38117927247429 ,  305.9957004055285 ,  -53.60853988134978 , 0
69.55430455948618 ,  305.9957004055285 ,  -39.524659609492375 , 0
76.44698625839692 ,  305.9957004055285 ,  -23.57664717487355 , 0
79.73413947867066 ,  305.9957004055285 ,  -6.516671051686882 , 0
79.26072966460525 ,  305.9957004055285 ,  10.8506558803773 , 0
80.0 ,  320.5669242343632 ,  0.0 , 0
78.11344898989215 ,  320.5669242343632 ,  17.271047649274692 , 0
72.54277282741208 ,  320.5669242343632 ,  33.72752748884039 , 0
63.55070563109255 ,  320.5669242343632 ,  48.593289802093274 , 0
51.56134723723791 ,  320.5669242343632 ,  61.1672091163311 , 0
37.14016105055995 ,  320.5669242343632 ,  70.85625192697162 , 0
20.96730465524444 ,  320.5669242343632 ,  77.20344639648003 , 0
3.805551015514166 ,  320.5669242343632 ,  79.90943487141126 , 0
-13.535686777024488 ,  320.5669242343632 ,  78.8465927194973 , 0
-30.238530480520662 ,  320.5669242343632 ,  74.06504758912008 , 0
-45.515210928461734 ,  320.5669242343632 ,  65.79031520016937 , 0
-58.645222197593796 ,  320.5669242343632 ,  54.412663171313824 , 0
-69.0093033873541 ,  320.5669242343632 ,  40.46870452574578 , 0
-76.11864530180813 ,  320.5669242343632 ,  24.616088995157696 , 0
-79.63794453670798 ,  320.5669242343632 ,  7.602485775601627 , 0
-79.40121765389185 ,  320.5669242343632 ,  -9.769679374436738 , 0
-75.41962958685714 ,  320.5669242343632 ,  -26.68106956216827 , 0
-67.88096706034634 ,  320.5669242343632 ,  -42.334079781568136 , 0
-57.140781859465676 ,  320.5669242343632 ,  -55.99045497662043 , 0
-43.70562166520184 ,  320.5669242343632 ,  -67.00610893685918 , 0
-28.20913935344105 ,  320.5669242343632 ,  -74.86150183464224 , 0
-11.38220753314259 ,  320.5669242343632 ,  -79.18614368481693 , 0
5.981552165128557 ,  320.5669242343632 ,  -79.77606805111321 , 0
23.0631992814213 ,  320.5669242343632 ,  -76.60345187330299 , 0
39.057098850196944 ,  320.5669242343632 ,  -69.8179277077596 , 0
53.20891818677957 ,  320.5669242343632 ,  -59.73952649119843 , 0
64.85120406456183 ,  320.5669242343632 ,  -46.843583673503886 , 0
73.43486232897634 ,  320.5669242343632 ,  -31.738320603401355 , 0
78.55505525079435 ,  320.5669242343632 ,  -15.136158513461982 , 0
79.97029520180075 ,  320.5669242343632 ,  2.1798819547954977 , 0
79.52696372674922 ,  335.1381480631979 ,  8.686888994589143 , 0
75.7761718830115 ,  335.1381480631979 ,  25.6509605035815 , 0
68.45148969907373 ,  335.1381480631979 ,  41.40523587636716 , 0
57.89837683925661 ,  335.1381480631979 ,  55.206684009994966 , 0
44.614557946696884 ,  335.1381480631979 ,  66.40437650652873 , 0
29.22654807014075 ,  335.1381480631979 ,  74.47018791371318 , 0
12.460103848992375 ,  335.1381480631979 ,  79.02370411510918 , 0
-4.894005909715138 ,  335.1381480631979 ,  79.85016409598464 , 0
-22.01729587361148 ,  335.1381480631979 ,  76.91058888354614 , 0
-38.10216704325269 ,  335.1381480631979 ,  70.34361994245157 , 0
-52.389996169825224 ,  335.1381480631979 ,  60.45898031993012 , 0
-64.20691529155451 ,  335.1381480631979 ,  47.72286693759233 , 0
-72.99559389080403 ,  335.1381480631979 ,  32.735962984595595 , 0
-78.34152470535058 ,  335.1381480631979 ,  16.205107430712822 , 0
-79.99257345574044 ,  335.1381480631979 ,  -1.0900421679778858 , 0
-77.87087044977896 ,  335.1381480631979 ,  -18.333781262842127 , 0
-72.0764832111923 ,  335.1381480631979 ,  -34.71283001869359 , 0
-62.882696917428234 ,  335.1381480631979 ,  -49.45469066115834 , 0
-50.72312523896717 ,  335.1381480631979 ,  -61.86408138808861 , 0
-36.17125948162111 ,  335.1381480631979 ,  -71.35572848421657 , 0
-19.913420571476905 ,  335.1381480631979 ,  -77.48197003912252 , 0
-2.716389568987153 ,  335.1381480631979 ,  -79.95386937296718 , 0
14.608756620633077 ,  335.1381480631979 ,  -78.65484238112177 , 0
31.244898696276433 ,  335.1381480631979 ,  -73.6461560806769 , 0
46.40741339201534 ,  335.1381480631979 ,  -65.16403902661801 , 0
59.38117927247429 ,  335.1381480631979 ,  -53.60853988134978 , 0
69.55430455948618 ,  335.1381480631979 ,  -39.524659609492375 , 0
76.44698625839692 ,  335.1381480631979 ,  -23.57664717487355 , 0
79.73413947867066 ,  335.1381480631979 ,  -6.516671051686882 , 0
79.26072966460525 ,  335.1381480631979 ,  10.8506558803773 , 0
80.0 ,  349.7093718920326 ,  0.0 , 0
78.11344898989215 ,  349.7093718920326 ,  17.271047649274692 , 0
72.54277282741208 ,  349.7093718920326 ,  33.72752748884039 , 0
63.55070563109255 ,  349.7093718920326 ,  48.593289802093274 , 0
51.56134723723791 ,  349.7093718920326 ,  61.1672091163311 , 0
37.14016105055995 ,  349.7093718920326 ,  70.85625192697162 , 0
20.96730465524444 ,  349.7093718920326 ,  77.20344639648003 , 0
3.805551015514166 ,  349.7093718920326 ,  79.90943487141126 , 0
-13.535686777024488 ,  349.7093718920326 ,  78.8465927194973 , 0
-30.238530480520662 ,  349.7093718920326 ,  74.06504758912008 , 0
-45.515210928461734 ,  349.7093718920326 ,  65.79031520016937 , 0
-58.645222197593796 ,  349.7093718920326 ,  54.412663171313824 , 0
-69.0093033873541 ,  349.7093718920326 ,  40.46870452574578 , 0
-76.11864530180813 ,  349.7093718920326 ,  24.616088995157696 , 0
-79.63794453670798 ,  349.7093718920326 ,  7.602485775601627 , 0
-79.40121765389185 ,  349.7093718920326 ,  -9.769679374436738 , 0
-75.41962958685714 ,  349.7093718920326 ,  -26.68106956216827 , 0
-67.88096706034634 ,  349.7093718920326 ,  -42.334079781568136 , 0
-57.140781859465676 ,  349.7093718920326 ,  -55.99045497662043 , 0
-43.70562166520184 ,  349.7093718920326 ,  -67.00610893685918 , 0
-28.20913935344105 ,  349.7093718920326 ,  -74.86150183464224 , 0
-11.38220753314259 ,  349.7093718920326 ,  -79.18614368481693 , 0
5.981552165128557 ,  349.7093718920326 ,  -79.77606805111321 , 0
23.0631992814213 ,  349.7093718920326 ,  -76.60345187330299 , 0
39.057098850196944 ,  349.7093718920326 ,  -69.8179277077596 , 0
53.20891818677957 ,  349.7093718920326 ,  -59.73952649119843 , 0
64.85120406456183 ,  349.7093718920326 ,  -46.843583673503886 , 0
73.43486232897634 ,  349.7093718920326 ,  -31.738320603401355 , 0
78.55505525079435 ,  349.7093718920326 ,  -15.136158513461982 , 0
79.97029520180075 ,  349.7093718920326 ,  2.1798819547954977 , 0
79.52696372674922 ,  364.28059572086727 ,  8.686888994589143 , 0
75.7761718830115 ,  364.28059572086727 ,  25.6509605035815 , 0
68.45148969907373 ,  364.28059572086727 ,  41.40523587636716 , 0
57.89837683925661 ,  364.28059572086727 ,  55.206684009994966 , 0
44.614557946696884 ,  364.28059572086727 ,  66.40437650652873 , 0
29.22654807014075 ,  364.28059572086727 ,  74.47018791371318 , 0
12.460103848992375 ,  364.28059572086727 ,  79.02370411510918 , 0
-4.894005909715138 ,  364.28059572086727 ,  79.85016409598464 , 0
-22.01729587361148 ,  364.28059572086727 ,  76.91058888354614 , 0
-38.10216704325269 ,  364.28059572086727 ,  70.34361994245157 , 0
-52.389996169825224 ,  364.28059572086727 ,  60.45898031993012 , 0
-64.20691529155451 ,  364.28059572086727 ,  47.72286693759233 , 0
-72.99559389080403 ,  364.28059572086727 ,  32.735962984595595 , 0
-78.34152470535058 ,  364.28059572086727 ,  16.205107430712822 , 0
-79.99257345574044 ,  364.28059572086727 ,  -1.0900421679778858 , 0
-77.87087044977896 ,  364.28059572086727 ,  -18.333781262842127 , 0
-72.0764832111923 ,  364.28059572086727 ,  -34.71283001869359 , 0
-62.882696917428234 ,  364.28059572086727 ,  -49.45469066115834 , 0
-50.72312523896717 ,  364.28059572086727 ,  -61.86408138808861 , 0
-36.17125948162111 ,  364.28059572086727 ,  -71.35572848421657 , 0
-19.913420571476905 ,  364.28059572086727 ,  -77.48197003912252 , 0
-2.716389568987153 ,  364.28059572086727 ,  -79.95386937296718 , 0
14.608756620633077 ,  364.28059572086727 ,  -78.65484238112177 , 0
31.244898696276433 ,  364.28059572086727 ,  -73.6461560806769 , 0
46.40741339201534 ,  364.28059572086727 ,  -65.16403902661801 , 0
59.38117927247429 ,  364.28059572086727 ,  -53.60853988134978 , 0
69.55430455948618 ,  364.28059572086727 ,  -39.524659609492375 , 0
76.44698625839692 ,  364.28059572086727 ,  -23.57664717487355 , 0
79.73413947867066 ,  364.28059572086727 ,  -6.516671051686882 , 0
79.26072966460525 ,  364.28059572086727 ,  10.8506558803773 , 0
80.0 ,  378.851819549702 ,  0.0 , 0
78.11344898989215 ,  378.851819549702 ,  17.271047649274692 , 0
72.54277282741208 ,  378.851819549702 ,  33.72752748884039 , 0
63.55070563109255 ,  378.851819549702 ,  48.593289802093274 , 0
51.56134723723791 ,  378.851819549702 ,  61.1672091163311 , 0
37.14016105055995 ,  378.851819549702 ,  70.85625192697162 , 0
20.96730465524444 ,  378.851819549702 ,  77.20344639648003 , 0
3.805551015514166 ,  378.851819549702 ,  79.90943487141126 , 0
-13.535686777024488 ,  378.851819549702 ,  78.8465927194973 , 0
-30.238530480520662 ,  378.851819549702 ,  74.06504758912008 , 0
-45.515210928461734 ,  378.851819549702 ,  65.79031520016937 , 0
-58.645222197593796 ,  378.851819549702 ,  54.412663171313824 , 0
-69.0093033873541 ,  378.851819549702 ,  40.46870452574578 , 0
-76.11864530180813 ,  378.851819549702 ,  24.616088995157696 , 0
-79.63794453670798 ,  378.851819549702 ,  7.602485775601627 , 0
-79.40121765389185 ,  378.851819549702 ,  -9.769679374436738 , 0
-75.41962958685714 ,  378.851819549702 ,  -26.68106956216827 , 0
-67.88096706034634 ,  378.851819549702 ,  -42.334079781568136 , 0
-57.140781859465676 ,  378.851819549702 ,  -55.99045497662043 , 0
-43.70562166520184 ,  378.851819549702 ,  -67.00610893685918 , 0
-28.20913935344105 ,  378.851819549702 ,  -74.86150183464224 , 0
-11.38220753314259 ,  378.851819549702 ,  -79.18614368481693 , 0
5.981552165128557 ,  378.851819549702 ,  -79.77606805111321 , 0
23.0631992814213 ,  378.851819549702 ,  -76.60345187330299 , 0
39.057098850196944 ,  378.851819549702 ,  -69.8179277077596 , 0
53.20891818677957 ,  378.851819549702 ,  -59.73952649119843 , 0
64.85120406456183 ,  378.851819549702 ,  -46.843583673503886 , 0
