-75.86840755346125,-206.29517544755072,0.0,0,42
-73.98501940246105,-201.6634534057317,0.0,0,42
-80.82129058044494,-206.97997448450744,0.0,0,42
-78.93790242944473,-202.34825244268845,0.0,0,42
-82.00739730542823,-198.40132943782612,0.0,0,42
-86.96028033241193,-199.08612847478287,0.0,0,42
-90.0297752083954,-195.1392054699206,0.0,0,42
-94.98265823537908,-195.82400450687732,0.0,0,42
-98.0521531113626,-191.87708150201505,0.0,0,42
-103.00503613834628,-192.56188053897176,0.0,0,42
-106.07453101432976,-188.6149575341095,0.0,0,42
-118.56154665497868,-188.4863504324721,0.0,0,43
-115.37918222074836,-184.62985505353728,0.0,0,43
-120.3101874055984,-183.80209429886116,0.0,0,43
-117.12782297136808,-179.94559891992628,0.0,0,43
-125.24119259044846,-182.974333544185,0.0,0,43
-122.05882815621814,-179.11783816525016,0.0,0,43
-126.98983334106818,-178.29007741057404,0.0,0,43
-123.80746890683784,-174.4335820316392,0.0,0,43
-131.9208385259182,-177.46231665589792,0.0,0,43
-128.7384740916879,-173.60582127696307,0.0,0,43
-133.66947927653794,-172.77806052228695,0.0,0,43
-130.48711484230762,-168.9215651433521,0.0,0,43
-138.600484461388,-171.95029976761083,0.0,0,43
-135.41812002715767,-168.09380438867598,0.0,0,43
-143.531489646238,-171.1225390129347,0.0,0,43
-140.34912521200772,-167.26604363399986,0.0,0,43
-148.4624948310881,-170.2947782582586,0.0,0,43
-145.28013039685774,-166.43828287932374,0.0,0,43
-150.2111355817078,-165.61052212464762,0.0,0,43
-147.02877114747747,-161.75402674571276,0.0,0,43
-155.14214076655784,-164.7827613699715,0.0,0,43
-151.95977633232752,-160.92626599103664,0.0,0,43
-156.89078151717757,-160.09850523636052,0.0,0,43
-153.70841708294725,-156.24200985742564,0.0,0,43
-161.8217867020276,-159.2707444816844,0.0,0,43
-158.63942226779727,-155.41424910274952,0.0,0,43
-155.45705783356695,-151.55775372381467,0.0,0,43
-163.57042745264732,-154.58648834807343,0.0,0,43
-160.388063018417,-150.72999296913855,0.0,0,43
-157.20569858418668,-146.8734975902037,0.0,0,43
-168.50143263749737,-153.75872759339728,0.0,0,43
-165.31906820326705,-149.90223221446243,0.0,0,43
-162.13670376903673,-146.04573683552758,0.0,0,43
-170.2500733881171,-149.0744714597863,0.0,0,43
-167.06770895388678,-145.21797608085146,0.0,0,43
-163.88534451965646,-141.3614807019166,0.0,0,43
-171.9987141387368,-144.39021532617534,0.0,0,43
-168.81634970450648,-140.53371994724048,0.0,0,43
-173.74735488935653,-139.70595919256436,0.0,0,43
-170.5649904551262,-135.8494638136295,0.0,0,43
-178.67836007420658,-138.87819843788824,0.0,0,43
-175.49599563997626,-135.0217030589534,0.0,0,43
-180.4270008248263,-134.19394230427727,0.0,0,43
-177.244636390596,-130.33744692534242,0.0,0,43
-182.175641575446,-129.5096861706663,0.0,0,43
-183.9242823260657,-124.82543003705533,0.0,0,43
-188.8552875109158,-123.9976692823792,0.0,0,43
-190.60392826153551,-119.31341314876822,0.0,0,43
-195.53493344638557,-118.4856523940921,0.0,0,43
-197.2835741970053,-113.80139626048113,0.0,0,43
-202.2145793818553,-112.973635505805,0.0,0,43
-203.96322013247504,-108.28937937219402,0.0,0,43
-212.78004489136563,-101.3385150984779,0.0,0,44
-215.45939888657009,-97.11701510814486,0.0,0,44
-220.4550021178765,-97.32665373855671,0.0,0,44
-218.13875288177456,-92.8955151178118,0.0,0,44
-223.13435611308097,-93.1051537482237,0.0,0,44
-220.81810687697904,-88.67401512747878,0.0,0,44
-228.12995934438737,-93.31479237863556,0.0,0,44
-225.81371010828545,-88.88365375789066,0.0,0,44
-230.80931333959185,-89.09329238830253,0.0,0,44
-228.49306410348987,-84.66215376755761,0.0,0,44
-235.80491657089823,-89.30293101871442,0.0,0,44
-233.4886673347963,-84.8717923979695,0.0,0,44
-238.4842705661027,-85.08143102838137,0.0,0,44
-236.1680213300008,-80.65029240763646,0.0,0,44
-243.4798737974091,-85.29106965879325,0.0,0,44
-241.1636245613072,-80.85993103804833,0.0,0,44
-246.1592277926136,-81.0695696684602,0.0,0,44
-243.84297855651164,-76.63843104771529,0.0,0,44
-251.15483102392,-81.27920829887209,0.0,0,44
-248.83858178781804,-76.84806967812717,0.0,0,44
-253.83418501912445,-77.05770830853905,0.0,0,44
-251.5179357830225,-72.62656968779413,0.0,0,44
-258.82978825043085,-77.26734693895092,0.0,0,44
-256.5135390143289,-72.836208318206,0.0,0,44
-263.82539148173726,-77.4769855693628,0.0,0,44
-261.5091422456353,-73.04584694861788,0.0,0,44
-259.1928930095333,-68.61470832787296,0.0,0,44
-268.82099471304366,-77.68662419977467,0.0,0,44
-266.5047454769417,-73.25548557902975,0.0,0,44
-264.1884962408398,-68.82434695828483,0.0,0,44
-271.5003487082481,-73.46512420944164,0.0,0,44
-269.18409947214616,-69.03398558869672,0.0,0,44
-266.86785023604426,-64.6028469679518,0.0,0,44
-274.17970270345256,-69.2436242191086,0.0,0,44
-271.86345346735067,-64.81248559836368,0.0,0,44
-276.85905669865707,-65.02212422877555,0.0,0,44
-274.5428074625551,-60.59098560803064,0.0,0,44
-281.8546599299635,-65.23176285918743,0.0,0,44
-279.5384106938615,-60.80062423844252,0.0,0,44
-284.5340139251679,-61.0102628688544,0.0,0,44
-282.217764689066,-56.57912424810948,0.0,0,44
-289.5296171564744,-61.21990149926627,0.0,0,44
-287.2133679203724,-56.78876287852136,0.0,0,44
-292.2089711516788,-56.99840150893323,0.0,0,44
-297.20457438298524,-57.2080401393451,0.0,0,44
-299.8839283781897,-52.98654014901207,0.0,0,44
-304.8795316094961,-53.196178779423946,0.0,0,44
-307.5588856047005,-48.9746787890909,0.0,0,44
-312.5544888360069,-49.184317419502776,0.0,0,44
-315.2338428312114,-44.96281742916975,0.0,0,44
-327.6848861695707,-42.09229968645388,0.0,0,45
-332.40404776478624,-40.440175648058926,0.0,0,45
-336.194409949847,-43.70102745488202,0.0,0,45
-337.1232093600018,-38.78805160966397,0.0,0,45
-340.9135715450625,-42.048903416487065,0.0,0,45
-341.8423709552174,-37.135927571269015,0.0,0,45
-344.7039337301233,-45.30975522331017,0.0,0,45
-345.6327331402781,-40.39677937809211,0.0,0,45
-349.42309532533886,-43.65763118491522,0.0,0,45
-350.3518947354937,-38.74465533969716,0.0,0,45
-354.1422569205545,-42.00550714652026,0.0,0,45
-358.86141851577,-40.35338310812531,0.0,0,45
-359.7902179259248,-35.44040726290725,0.0,0,45
-362.6517807008308,-43.614234914948405,0.0,0,45
-363.5805801109856,-38.70125906973036,0.0,0,45
-366.4421428858915,-46.87508672177151,0.0,0,45
-367.3709422960464,-41.96211087655345,0.0,0,45
-368.29974170620113,-37.0491350313354,0.0,0,45
-370.2325050709522,-50.13593852859461,0.0,0,45
-371.1613044811071,-45.22296268337655,0.0,0,45
-372.0901038912619,-40.309986838158494,0.0,0,45
-374.9516666661679,-48.483814490199656,0.0,0,45
-375.88046607632265,-43.5708386449816,0.0,0,45
-376.80926548647744,-38.65786279976354,0.0,0,45
-378.74202885122855,-51.744666297022754,0.0,0,45
-379.6708282613834,-46.8316904518047,0.0,0,45
-380.5996276715382,-41.91871460658665,0.0,0,45
-383.46119044644416,-50.0925422586278,0.0,0,45
-384.38998985659896,-45.17956641340975,0.0,0,45
-385.31878926675375,-40.26659056819169,0.0,0,45
-386.32275322135007,-58.26636991066896,0.0,0,45
-387.2515526315049,-53.35339406545091,0.0,0,45
-388.1803520416597,-48.44041822023285,0.0,0,45
-389.1091514518145,-43.52744237501479,0.0,0,45
-391.0419148165656,-56.614245872274005,0.0,0,45
-391.9707142267205,-51.70127002705595,0.0,0,45
-392.89951363687527,-46.78829418183789,0.0,0,45
-395.7610764117812,-54.962121833879046,0.0,0,45
-396.689875821936,-50.04914598866099,0.0,0,45
-400.4802380069968,-53.309997795484094,0.0,0,45
-401.4090374171516,-48.39702195026604,0.0,0,45
-404.2706001920576,-56.5708496023072,0.0,0,45
-405.19939960221234,-51.65787375708914,0.0,0,45
-408.9897617872731,-54.91872556391224,0.0,0,45
-409.9185611974279,-50.00574971869418,0.0,0,45
-412.78012397233385,-58.17957737073534,0.0,0,45
-413.7089233824887,-53.26660152551729,0.0,0,45
-417.4992855675494,-56.52745333234039,0.0,0,45
-418.4280849777042,-51.61447748712233,0.0,0,45
-421.28964775261016,-59.78830513916349,0.0,0,45
-422.21844716276496,-54.87532929394544,0.0,0,45
-426.0088093478257,-58.13618110076853,0.0,0,45
-426.93760875798057,-53.22320525555048,0.0,0,45
-429.7991715328865,-61.39703290759164,0.0,0,45
-430.72797094304127,-56.48405706237358,0.0,0,45
-434.518333128102,-59.74490886919668,0.0,0,45
-438.3086953131628,-63.00576067601978,0.0,0,45
-443.0278569083784,-61.35363663762482,0.0,0,45
-451.8926745895651,-70.35368137650745,0.0,0,46
-456.89262934397374,-70.33241041351928,0.0,0,46
-459.4110279154888,-74.65186276711586,0.0,0,46
-461.8925840983824,-70.31113945053112,0.0,0,46
-464.4109826698974,-74.63059180412769,0.0,0,46
-466.892538852791,-70.28986848754295,0.0,0,46
-466.9293812414125,-78.95004415772428,0.0,0,46
-469.4109374243061,-74.60932084113952,0.0,0,46
-471.9293359958211,-78.9287731947361,0.0,0,46
-474.4108921787147,-74.58804987815135,0.0,0,46
-474.4477345673361,-83.24822554833268,0.0,0,46
-476.9292907502297,-78.90750223174794,0.0,0,46
-479.4476893217448,-83.22695458534452,0.0,0,46
-481.9292455046384,-78.88623126875976,0.0,0,46
-481.9660878932598,-87.54640693894109,0.0,0,46
-484.4476440761534,-83.20568362235635,0.0,0,46
-486.9660426476684,-87.52513597595292,0.0,0,46
-489.447598830562,-83.18441265936818,0.0,0,46
-489.48444121918345,-91.84458832954952,0.0,0,46
-491.96599740207705,-87.50386501296475,0.0,0,46
-494.4843959735921,-91.82331736656134,0.0,0,46
-496.9659521564857,-87.48259404997658,0.0,0,46
-494.5212383622135,-100.48349303674269,0.0,0,46
-497.0027945451071,-96.14276972015792,0.0,0,46
-499.4843507280007,-91.80204640357316,0.0,0,46
-499.52119311662216,-100.4622220737545,0.0,0,46
-502.00274929951576,-96.12149875716976,0.0,0,46
-504.48430548240935,-91.780775440585,0.0,0,46
-502.0395916881372,-104.78167442735108,0.0,0,46
-504.5211478710308,-100.44095111076632,0.0,0,46
-507.0027040539244,-96.10022779418158,0.0,0,46
-507.0395464425458,-104.76040346436292,0.0,0,46
-509.5211026254394,-100.41968014777817,0.0,0,46
-512.002658808333,-96.0789568311934,0.0,0,46
-509.5579450140608,-109.07985581795948,0.0,0,46
-512.0395011969545,-104.73913250137474,0.0,0,46
-514.521057379848,-100.39840918478998,0.0,0,46
-517.039455951363,-104.71786153838656,0.0,0,46
-519.5210121342567,-100.37713822180184,0.0,0,46
-519.5578545228781,-109.03731389198316,0.0,0,46
-522.0394107057717,-104.6965905753984,0.0,0,46
-524.5578092772868,-109.01604292899498,0.0,0,46
-527.0393654601803,-104.67531961241023,0.0,0,46
-529.5577640316953,-108.9947719660068,0.0,0,46
-534.557718786104,-108.97350100301864,0.0,0,46
-534.5945611747254,-117.6336766732,0.0,0,46
-537.0761173576191,-113.29295335661524,0.0,0,46
-539.5945159291341,-117.61240571021182,0.0,0,46
-542.0760721120276,-113.27168239362706,0.0,0,46
-542.1129145006491,-121.9318580638084,0.0,0,46
-544.5944706835427,-117.59113474722363,0.0,0,46
-547.1128692550577,-121.91058710082022,0.0,0,46
-549.5944254379514,-117.56986378423548,0.0,0,46
-549.6312678265728,-126.2300394544168,0.0,0,46
-554.6312225809814,-126.20876849142864,0.0,0,46
-557.1496211524965,-130.5282208450252,0.0,0,46
-562.6001971374778,-136.53757893261437,0.0,0,47
-567.2294504106777,-138.42702703525404,0.0,0,47
-571.1803871032959,-135.3627001514306,0.0,0,47
-567.9077669912593,-143.38080202171722,0.0,0,47
-571.8587036838775,-140.31647513789375,0.0,0,47
-572.5370202644591,-145.2702501243569,0.0,0,47
-576.4879569570774,-142.20592324053342,0.0,0,47
-573.2153368450407,-150.22402511082004,0.0,0,47
-577.166273537659,-147.1596982269966,0.0,0,47
-577.8445901182406,-152.11347321345974,0.0,0,47
-581.7955268108587,-149.04914632963627,0.0,0,47
-578.5229066988222,-157.06724819992291,0.0,0,47
-582.4738433914404,-154.00292131609945,0.0,0,47
-583.152159972022,-158.9566963025626,0.0,0,47
-587.1030966646402,-155.89236941873912,0.0,0,47
-583.8304765526036,-163.91047128902574,0.0,0,47
-587.7814132452219,-160.8461444052023,0.0,0,47
-588.4597298258035,-165.79991939166544,0.0,0,47
-592.4106665184216,-162.73559250784197,0.0,0,47
-589.1380464063851,-170.7536943781286,0.0,0,47
-593.0889830990033,-167.68936749430517,0.0,0,47
-593.7672996795849,-172.6431424807683,0.0,0,47
-597.7182363722031,-169.57881559694482,0.0,0,47
-594.4456162601665,-177.59691746723144,0.0,0,47
-598.3965529527848,-174.53259058340797,0.0,0,47
-599.0748695333664,-179.48636556987114,0.0,0,47
-603.0258062259845,-176.42203868604767,0.0,0,47
-599.753186113948,-184.44014055633428,0.0,0,47
-603.7041228065661,-181.37581367251084,0.0,0,47
-604.3824393871478,-186.329588658974,0.0,0,47
-608.333376079766,-183.2652617751505,0.0,0,47
-605.0607559677294,-191.28336364543716,0.0,0,47
-609.0116926603476,-188.2190367616137,0.0,0,47
-609.6900092409293,-193.17281174807684,0.0,0,47
-613.6409459335474,-190.10848486425337,0.0,0,47
-614.319262514129,-195.0622598507165,0.0,0,47
-618.9485157873289,-196.95170795335625,0.0,0,47
-619.6268323679105,-201.90548293981936,0.0,0,47
-624.2560856411103,-203.79493104245907,0.0,0,47
-624.9344022216919,-208.7487060289222,0.0,0,47
-629.5636554948918,-210.63815413156192,0.0,0,47
-626.2910353828552,-218.65625600184853,0.0,0,47
-630.2419720754734,-215.59192911802504,0.0,0,47
-630.920288656055,-220.5457041044882,0.0,0,47
-634.8712253486732,-217.48137722066477,0.0,0,47
-631.5986052366367,-225.49947909095135,0.0,0,47
-636.2278585098364,-227.38892719359103,0.0,0,47
-636.9061750904181,-232.3427021800542,0.0,0,47
-637.2421206590857,-240.2945193521224,0.0,0,48
-642.0001548682409,-238.75792881964173,0.0,0,48
-640.9518642000062,-243.64680258308584,0.0,0,48
-645.7098984091614,-242.11021205060516,0.0,0,48
-639.9035735317716,-248.53567634652995,0.0,0,48
-644.6616077409267,-246.99908581404927,0.0,0,48
-643.6133170726921,-251.88795957749332,0.0,0,48
-648.3713512818472,-250.3513690450127,0.0,0,48
-642.5650264044574,-256.77683334093746,0.0,0,48
-647.3230606136126,-255.2402428084568,0.0,0,48
-646.274769945378,-260.1291165719009,0.0,0,48
-651.0328041545331,-258.5925260394202,0.0,0,48
-645.2264792771433,-265.017990335345,0.0,0,48
-649.9845134862985,-263.4813998028643,0.0,0,48
-648.9362228180638,-268.3702735663084,0.0,0,48
-653.694257027219,-266.8336830338277,0.0,0,48
-647.8879321498292,-273.2591473297525,0.0,0,48
-652.6459663589843,-271.7225567972718,0.0,0,48
-651.5976756907497,-276.6114305607159,0.0,0,48
-656.3557098999048,-275.07484002823526,0.0,0,48
-650.549385022515,-281.50030432416,0.0,0,48
-655.3074192316702,-279.96371379167937,0.0,0,48
-654.2591285634355,-284.8525875551235,0.0,0,48
-659.0171627725907,-283.3159970226428,0.0,0,48
-648.4528036860457,-291.27805185104825,0.0,0,48
-653.2108378952009,-289.7414613185676,0.0,0,48
-657.968872104356,-288.2048707860869,0.0,0,48
-652.1625472269662,-294.6303350820117,0.0,0,48
-656.9205814361214,-293.093744549531,0.0,0,48
-661.6786156452766,-291.55715401705027,0.0,0,48
-651.1142565587317,-299.5192088454558,0.0,0,48
-655.8722907678867,-297.9826183129751,0.0,0,48
-660.6303249770419,-296.44602778049443,0.0,0,48
-654.8240000996522,-302.8714920764192,0.0,0,48
-659.5820343088074,-301.3349015439385,0.0,0,48
-664.3400685179624,-299.7983110114578,0.0,0,48
-658.5337436405727,-306.2237753073826,0.0,0,48
-663.2917778497279,-304.68718477490194,0.0,0,48
-662.2434871814932,-309.57605853834605,0.0,0,48
-667.0015213906483,-308.03946800586533,0.0,0,48
-661.1951965132586,-314.46493230179016,0.0,0,48
-665.9532307224137,-312.92834176930944,0.0,0,48
-664.9049400541791,-317.81721553275355,0.0,0,48
-669.6629742633341,-316.28062500027283,0.0,0,48
-663.8566493859444,-322.70608929619766,0.0,0,48
-668.6146835950996,-321.16949876371694,0.0,0,48
-667.5663929268649,-326.05837252716105,0.0,0,48
-672.3244271360201,-324.5217819946804,0.0,0,48
-666.5181022586303,-330.9472462906052,0.0,0,48
-671.2761364677854,-329.4106557581245,0.0,0,48
-670.2278457995508,-334.2995295215686,0.0,0,48
-674.985880008706,-332.7629389890879,0.0,0,48
-669.1795551313161,-339.1884032850127,0.0,0,48
-673.9375893404713,-337.651812752532,0.0,0,48
-672.8892986722367,-342.5406865159761,0.0,0,48
-671.841008004002,-347.42956027942023,0.0,0,48
-675.5507515449225,-350.7818435103836,0.0,0,48
-674.5024608766879,-355.67071727382773,0.0,0,48
-673.8447675963804,-363.5079712948543,0.0,0,49
-677.1370393827306,-367.2710745999474,0.0,0,49
-675.5242322166297,-372.003817255636,0.0,0,49
-673.9114250505289,-376.7365599113245,0.0,0,49
-678.8165040029799,-375.7669205607292,0.0,0,49
-672.298617884428,-381.4693025670131,0.0,0,49
-677.203696836879,-380.4996632164177,0.0,0,49
-675.5908896707781,-385.2324058721062,0.0,0,49
-680.495968623229,-384.26276652151086,0.0,0,49
-673.9780825046773,-389.9651485277948,0.0,0,49
-678.8831614571283,-388.9955091771994,0.0,0,49
-677.2703542910274,-393.7282518328879,0.0,0,49
-682.1754332434783,-392.75861248229256,0.0,0,49
-675.6575471249266,-398.4609944885765,0.0,0,49
-680.5626260773776,-397.4913551379811,0.0,0,49
-678.9498189112767,-402.2240977936696,0.0,0,49
-683.8548978637276,-401.2544584430743,0.0,0,49
-672.431932792725,-407.9264797999536,0.0,0,49
-677.3370117451759,-406.9568404493582,0.0,0,49
-682.2420906976267,-405.9872010987628,0.0,0,49
-675.724204579075,-411.6895831050467,0.0,0,49
-680.629283531526,-410.7199437544513,0.0,0,49
-685.5343624839769,-409.750304403856,0.0,0,49
-674.1113974129743,-416.4223257607353,0.0,0,49
-679.0164763654251,-415.4526864101399,0.0,0,49
-683.921555317876,-414.4830470595445,0.0,0,49
-677.4036691993243,-420.1854290658284,0.0,0,49
-682.3087481517753,-419.215789715233,0.0,0,49
-687.2138271042262,-418.2461503646377,0.0,0,49
-675.7908620332234,-424.91817172151696,0.0,0,49
-680.6959409856744,-423.9485323709216,0.0,0,49
-685.6010199381253,-422.9788930203262,0.0,0,49
-679.0831338195736,-428.6812750266101,0.0,0,49
-683.9882127720246,-427.71163567601474,0.0,0,49
-688.8932917244754,-426.7419963254194,0.0,0,49
-677.4703266534727,-433.41401768229866,0.0,0,49
-682.3754056059237,-432.4443783317033,0.0,0,49
-680.7625984398228,-437.1771209873919,0.0,0,49
-685.6676773922737,-436.2074816367965,0.0,0,49
-679.149791273722,-441.9098636430804,0.0,0,49
-684.054870226173,-440.940224292485,0.0,0,49
-687.347142012523,-444.7033275975782,0.0,0,49
-685.7343348464223,-449.43607025326673,0.0,0,49
-689.0266066327723,-453.1991735583599,0.0,0,49
-682.5087205142206,-458.9015555646438,0.0,0,49
-687.4137994666714,-457.9319162140485,0.0,0,49
-685.8009923005707,-462.66465886973697,0.0,0,49
-690.7060712530216,-461.6950195191416,0.0,0,49
-684.1881851344698,-467.3974015254255,0.0,0,49
-689.0932640869207,-466.42776217483015,0.0,0,49
-687.48045692082,-471.1605048305187,0.0,0,49
-692.3855358732709,-470.1908654799233,0.0,0,49
-685.8676497547191,-475.8932474862072,0.0,0,49
-689.1599215410693,-479.6563507913004,0.0,0,49
-687.5471143749684,-484.3890934469889,0.0,0,49
-21.262364464797763,522.2155113568563,0.0,0,801
-25.423401882619324,524.9878330567116,0.0,0,801
-29.904821611067696,522.7704297967082,0.0,0,801
-6.497674656648001,515.4863165697922,0.0,0,801
-9.299004165529723,519.6278806442293,0.0,0,801
-14.286368619834146,519.2726401623854,0.0,0,801
7.817116991439935,508.576664482924,0.0,0,801
4.690888678433376,512.4788044772035,0.0,0,801
-0.2515778422392749,511.7224813372495,0.0,0,801
20.08774363390142,498.1051351846016,0.0,0,801
18.107061300351017,502.6960934172107,0.0,0,801
13.14083367642302,503.2762513158335,0.0,0,801
32.01169352793398,487.9200438012803,0.0,0,801
29.453066214678056,492.2157889370933,0.0,0,801
40.88462699387372,474.55068201897046,0.0,0,801
39.13561021421171,479.2347977631063,0.0,0,801
47.29450041940509,458.0526514250668,0.0,0,801
50.00354104271412,462.2551624484029,0.0,0,801
47.71858004847543,466.7025159597407,0.0,0,801
51.69232710781131,447.51187652225536,0.0,0,801
52.32103432510832,452.4721917576934,0.0,0,801
53.87084995342055,427.37530364045926,0.0,0,801
54.02889764870648,432.3728051087947,0.0,0,801
54.186945343992406,437.3703065771301,0.0,0,801
53.68040676333257,416.9849848188729,0.0,0,801
48.74436921067897,416.1877814076952,0.0,0,801
50.34217979936034,401.4048194117056,0.0,0,801
47.49248102611161,397.2963869975426,0.0,0,801
45.35932357233944,401.8185147353908,0.0,0,801
44.63961399386522,386.9467398432133,0.0,0,801
39.68015514978033,386.3113124485976,0.0,0,801
38.26257007138667,372.97175991413087,0.0,0,801
33.2628822971567,372.9158836202721,0.0,0,801
29.16210199360652,359.5877799532457,0.0,0,801
24.175718870962804,359.219020744257,0.0,0,801
22.38264369832748,346.0626232697875,0.0,0,801
17.389322424462378,345.8042772693032,0.0,0,801
12.696931312484116,332.26673006517666,0.0,0,801
7.715269251158809,331.8388946917536,0.0,0,801
5.394207891604925,318.75024571926383,0.0,0,801
0.4000608626751889,318.5083873858695,0.0,0,801
-4.100084834663072,304.90240603465,0.0,0,801
-9.07544828786344,304.40666567059026,0.0,0,801
-11.510183358557802,291.4555759090618,0.0,0,801
-16.50438495606939,291.2148470088178,0.0,0,801
-21.105871761106066,277.477087407789,0.0,0,801
-26.078348490377756,276.9531836219165,0.0,0,801
-237.80576504587927,341.96856023876865,0.0,0,801
-237.19761613746292,346.9314379226525,0.0,0,801
-236.58946722904665,351.89431560653634,0.0,0,801
-234.2873287657773,364.2239890107328,0.0,0,801
-236.44012887373407,359.7111792767443,0.0,0,801
-239.2719366918354,363.8319637264991,0.0,0,801
-233.76275157500112,372.9615019586578,0.0,0,801
-234.45857832664305,377.9128477486122,0.0,0,801
-235.154405078285,382.8641935385666,0.0,0,801
-229.4785204984117,395.1784064792131,0.0,0,801
-234.38942053364548,394.2386933081119,0.0,0,801
-225.6914875153194,409.0738396062279,0.0,0,801
-228.2065099397867,413.3952586097992,0.0,0,801
-230.69145736504257,409.0564757973373,0.0,0,801
-219.1684136456441,424.5496984560224,0.0,0,801
-224.11400332500307,423.8140744192902,0.0,0,801
-212.6651809312953,437.4368081934897,0.0,0,801
-215.3986825600877,441.6234499079656,0.0,0,801
-217.65766982697127,437.1628471989073,0.0,0,801
-202.416881678518,450.74706975139446,0.0,0,801
-207.4163827376121,450.67643576441657,0.0,0,801
-193.6326091062067,462.5839518553069,0.0,0,801
-198.63259972608537,462.5936369534176,0.0,0,801
-181.4106918081789,473.51972958729954,0.0,0,801
-186.39621165566777,473.8999819381072,0.0,0,801
-189.2182797750604,469.7725212745141,0.0,0,801
-170.40999453742904,483.7768889027737,0.0,0,801
-175.38643737827974,484.2616740631755,0.0,0,801
-178.2944950629908,480.19434072271855,0.0,0,801
-156.27995581123312,491.6844898100909,0.0,0,801
-161.12045197022127,492.9373253678641,0.0,0,801
-164.6256874695114,489.37175050614593,0.0,0,801
-143.88184423732426,500.47597599896005,0.0,0,801
-148.8026387033638,501.3624193547334,0.0,0,801
-152.0307184014992,497.5441080182279,0.0,0,801
-128.6511398533683,505.9738288001725,0.0,0,801
-133.353260984211,507.6738455268204,0.0,0,801
-137.17657922176795,504.451697539163,0.0,0,801
-115.05793585843864,512.7643136557515,0.0,0,801
-119.86133024932076,514.1526228164365,0.0,0,801
-123.46533844622172,510.6869158298794,0.0,0,801
-99.27224887737138,515.8873529604591,0.0,0,801
-103.7122374680177,518.1865922509486,0.0,0,801
-107.92343139828404,515.4910689841805,0.0,0,801
-84.81191998054221,520.4935320323643,0.0,0,801
-89.43256800452276,522.4039277606062,0.0,0,801
-93.39734324845176,519.3575270540136,0.0,0,801
-68.73463996995366,521.7559338123522,0.0,0,801
-72.89275133749418,524.532642269344,0.0,0,801
-77.37650708392252,522.3199664217851,0.0,0,801
-53.782482908528586,523.7379336765081,0.0,0,801
-58.21494899146836,526.0516416147726,0.0,0,801
-62.43491188441309,523.3698673546661,0.0,0,801
-37.72213745817723,522.8974744196581,0.0,0,801
-41.54613171210212,526.1188200928124,0.0,0,801
-46.2478960263872,524.4178167615648,0.0,0,801
465.5316327542777,321.1147113101038,0.0,0,802
463.00215375236223,325.42768429620844,0.0,0,802
473.1524045748181,307.7857524090751,0.0,0,802
471.2025487133467,312.38988773717807,0.0,0,802
477.8596339657211,288.3320596370191,0.0,0,802
476.6128591301554,293.17412040795125,0.0,0,802
475.36608429458965,298.01618117888336,0.0,0,802
473.0428989136429,289.67335134208605,0.0,0,802
470.50306833143327,279.8765706889729,0.0,0,802
465.510198045552,280.14349073011573,0.0,0,802
460.380303128046,267.6749921378444,0.0,0,802
455.3841380515473,267.87078419175634,0.0,0,802
452.7164946207511,263.6418743409639,0.0,0,802
446.3702626973495,257.3475518051077,0.0,0,802
441.4805518308237,258.3919308750717,0.0,0,802
433.5276802105727,248.0055527488206,0.0,0,802
428.6716710807121,249.19684420380145,0.0,0,802
425.211977852457,245.58706266382345,0.0,0,802
416.8924440045183,242.5058964059569,0.0,0,802
412.2343447820314,244.3230677334512,0.0,0,802
402.7165585780617,235.66577551339628,0.0,0,802
397.8350015094181,236.74762605093625,0.0,0,802
394.4573129264888,233.0609988882373,0.0,0,802
386.49432255770927,229.43620142779,0.0,0,802
381.7595928528432,231.04316583992224,0.0,0,802
372.3626202583225,221.80958296457888,0.0,0,802
367.4931654811869,222.94466453584616,0.0,0,802
364.075428616534,219.2951337819008,0.0,0,802
355.6839856139457,216.01665319366256,0.0,0,802
351.0772874373852,217.9604463694079,0.0,0,802
341.2887926100399,209.646759663462,0.0,0,802
336.5094676426799,211.115790928061,0.0,0,802
332.8475867649036,207.7112897256855,0.0,0,802
324.4538193424316,205.04558526231455,0.0,0,802
319.84835580293293,206.99230187917195,0.0,0,802
310.0764038948669,198.24336226339665,0.0,0,802
305.1752201964244,199.2325024729328,0.0,0,802
301.8680077978401,195.4825229862355,0.0,0,802
294.7765651938263,190.0982586015784,0.0,0,802
289.80878062464444,190.6649300003617,0.0,0,802
283.87681806954964,177.95694084700872,0.0,0,802
278.8775451645299,177.87167408246873,0.0,0,802
276.45175189621017,173.49954336400037,0.0,0,802
271.3007725079913,166.2634601396253,0.0,0,802
266.3254076548637,166.75918645349427,0.0,0,802
90.848128424213,215.3445993420432,0.0,0,802
89.51908169896461,220.164727431846,0.0,0,802
88.19003497371622,224.98485552164888,0.0,0,802
92.40844149893576,236.95664606727487,0.0,0,802
90.47420155961684,232.34592856810588,0.0,0,802
87.44832304532247,236.32638824215505,0.0,0,802
92.69020236689016,245.3886604640116,0.0,0,802
91.89468558598712,250.32497012319035,0.0,0,802
91.09916880508412,255.26127978236912,0.0,0,802
95.21209498436842,267.63965977216367,0.0,0,802
93.20060771012854,263.0621146936777,0.0,0,802
90.2420810223112,267.0928863118015,0.0,0,802
96.754039023085,276.535271034929,0.0,0,802
95.53465914005652,281.3843031755593,0.0,0,802
94.31527925702804,286.23333531618954,0.0,0,802
